2963 -4 5
-0.0539557081454 -0.047163569698 -0.0396194198285 -0.0305071247887 0.0198197572965 0.0310822847131 0.0426256948402 0.0510386476481 0.0662075800235
-0.0691000587613 -0.0542845770685 -0.0427011505676 -0.0241895833176 0.0191444496089 0.0268895069255 0.0371181260427 0.0648089274902 0.0683688948964
-0.0687421249223 -0.0523899008821 -0.0404788278566 -0.0270192593965 0.0210152582759 0.0259969394199 0.038147646259 0.0520294015376 0.0662913897285
-0.0602647227497 -0.0553332885241 -0.0416175523953 -0.0323200559245 0.0277174721046 0.0310948860432 0.0422254685603 0.0508426961604 0.0605019844151
-0.0534784552638 -0.049108434901 -0.039656152295 -0.0204989538477 0.02047410352 0.0352966813745 0.0415042209108 0.0497828998148 0.0645122091782
-0.0642550176547 -0.0486979316758 -0.0259399059949 -0.0194844318281 0.0151210355975 0.0260443266095 0.0394318693547 0.0513500188779 0.0669694706775
-0.0561028830311 -0.0409600313102 -0.0341516741197 -0.0236448250957 0.0237440448234 0.0262482480767 0.0324662676303 0.0553062302112 0.0665142452638
-0.0700688640598 -0.0602996376335 -0.016576786788 -0.0136516328563 0.0145648602894 0.0374212162736 0.0508860150092 0.0634242018612 0.0816748311062
-0.070520143145 -0.0549077983816 -0.0340468584939 -0.0212792602 0.0206612899028 0.0280271163167 0.0327637148185 0.0477467988528 0.0608502180365
-0.0667504832691 -0.0421924233245 -0.0365879657505 -0.0198928717839 0.025684875982 0.0391063438876 0.0463333859653 0.0561723977557 0.0731786275171
-0.0847781166151 -0.0659238486555 -0.0523000961152 -0.0430112267073 0.0153490912412 0.0431476097092 0.0584995370534 0.065698755936 0.0821262176289
-0.067915825196 -0.0505629968123 -0.041469887839 -0.022713689086 0.0242597581899 0.0352795363219 0.0456342806056 0.0572243926485 0.0698783810076
-0.0586535883664 -0.0401366184524 -0.0338205893634 -0.0285749046986 0.0249765286137 0.035420631404 0.0389109319656 0.053172162891 0.0782615805049
-0.0770702979884 -0.0561056300253 -0.0413624779068 -0.022760247584 0.0184896106475 0.0220612583158 0.0401213588917 0.0596100264141 0.0849905949955
-0.0721617837296 -0.0658913704132 -0.0505010475088 -0.0413890696095 0.0190093676758 0.0247873540201 0.0343378677278 0.037883917518 0.0611493516538
-0.0619683735751 -0.0462147878846 -0.030839806314 -0.0246615099168 0.0194134232044 0.0272778467767 0.0318638046369 0.0359805657716 0.0449192780046
-0.0833695235503 -0.0588014162103 -0.0439143081382 -0.0222644011723 0.0103331420544 0.0208640113032 0.0459083404087 0.0677750619148 0.0889875548841
-0.0676188152789 -0.0527143135836 -0.0362930218299 -0.0225153237901 0.0226666380315 0.0476974486747 0.0555008953954 0.0711584595132 0.0793117467134
-0.0615396387037 -0.0529595650001 -0.0421026743749 -0.0236224606241 0.0214268944652 0.0301776994336 0.0401046504246 0.0448134593519 0.0700378298518
-0.0585017317054 -0.0435785822207 -0.0288815889709 -0.0240655155622 0.023129090863 0.0337442567068 0.0413282138633 0.0434653453779 0.0649454699777
-0.0587035441195 -0.0411370091174 -0.0338866075615 -0.0231593270411 0.0238322875453 0.0361766587355 0.0446918207925 0.0519360890816 0.0724562748454
-0.0519399610579 -0.0413740711431 -0.031589449541 -0.02488159604 0.0260145019904 0.0320215562086 0.0433264566967 0.0493937886046 0.0611032736918
-0.057700193399 -0.0463155702741 -0.0285230519396 -0.0234130422551 0.0141548386507 0.0222656735022 0.0352494425575 0.05174243197 0.0640958947486
-0.0590687280206 -0.0525047179961 -0.0378632980973 -0.0270987010185 0.0290782949498 0.0369334853225 0.0418268578577 0.048019204819 0.062617937235
-0.0590284314808 -0.0380848909936 -0.031816379504 -0.0245297440464 0.0309917308163 0.0358033274348 0.0438127105793 0.0566986530534 0.0631406593739
-0.0554157247188 -0.0449944667289 -0.0403510556493 -0.0316219880487 0.0217937949188 0.0296120716236 0.036405504 0.0461317997228 0.0519728585002
-0.0628012687863 -0.0548809700613 -0.0346121136881 -0.0206681504788 0.0205321977988 0.0266421720927 0.0360082178977 0.0549766711185 0.061214782532
-0.0579742701888 -0.0492474391874 -0.0435904020257 -0.0222551647215 0.0221912130739 0.0303951418573 0.0317923599402 0.0481781746951 0.0617117524938
-0.0663298623371 -0.0535014628362 -0.0452864788796 -0.0250973954868 0.0237127725131 0.0355744847032 0.0377155294285 0.0561132066063 0.0637550527124
-0.0755956685714 -0.0470919846869 -0.0424070869533 -0.026921000016 0.0189364080115 0.0292291034437 0.0318508202852 0.0528392990791 0.0779111222463
-0.0789478973755 -0.0594079861497 -0.0389397332841 -0.0271382285407 0.0146576710973 0.0315671302034 0.0535376685161 0.0724505699193 0.0932627955213
-0.0668936711118 -0.0505615513148 -0.0434723134692 -0.0374834668019 0.022979638878 0.0324265550364 0.0367173679255 0.0490936503092 0.0563523179537
-0.0781812731903 -0.0514247440738 -0.0421685580614 -0.0365953769853 0.0196419191019 0.0263217509155 0.0343394974286 0.0465352497135 0.0623456534837
-0.05445238704 -0.0462081523309 -0.0376412832123 -0.028083398564 0.0218418039416 0.0308179439699 0.0421980581641 0.0516749058962 0.0611876429141
-0.0643159275432 -0.0520522220151 -0.0402473703636 -0.0244796699008 0.0188691819405 0.0274853331185 0.0376770617452 0.0595633994665 0.0750833865072
-0.0681484060094 -0.0498826125111 -0.0333763744365 -0.0258525640239 0.0243507690519 0.0310242420832 0.039946003775 0.0634152104701 0.0692118999685
-0.0652176952793 -0.0499094448758 -0.0365403136266 -0.0246972653958 0.0209668977845 0.0339340194154 0.0453326236676 0.054421915165 0.0698036246454
-0.0575727253269 -0.0511745215793 -0.0460064564698 -0.0396046954606 0.0250826278573 0.0314970379248 0.0349984181638 0.0400208511028 0.0467537696874
-0.0617981136181 -0.0523805183775 -0.0368134322288 -0.0297524613452 0.0234057934536 0.0313836096736 0.0377818872688 0.0445075652981 0.0646926615197
-0.0575703786736 -0.0418792931255 -0.0359526263038 -0.0297665089331 0.0303535541357 0.0388118395752 0.0525063214332 0.0619864785374 0.0674599110148
-0.0532056864028 -0.0400152866856 -0.0344005586951 -0.0273592908999 0.0239783524228 0.0297971845969 0.0367760706968 0.0420741745477 0.0484176775858
-0.0617507062945 -0.0414602441301 -0.0342014922547 -0.0242910325192 0.0270811519003 0.0384753679132 0.044191258592 0.060887681999 0.0711198737599
-0.0426654404865 -0.0387119638006 -0.0344804825489 -0.0282674152459 0.0246346171114 0.0302456730334 0.0433262841982 0.0543644902014 0.0603481789668
-0.0936818411499 -0.0763550223861 -0.0552267937632 -0.0410297807013 0.0263187808936 0.0390803085142 0.0599486726751 0.0761737814218 0.0937378180327
-0.0533349860599 -0.0420618538435 -0.0298117364339 -0.021809797372 0.0334715594266 0.0496236426581 0.0535130118364 0.0700248533858 0.0802521582424
-0.0780143511339 -0.0658155691328 -0.0544721396524 -0.0346669200053 0.0163231838388 0.0274935210562 0.0440446993102 0.0512685907637 0.0692403754811
-0.0850432434475 -0.0630069983954 -0.0571380299318 -0.0448498952116 0.0187851585127 0.0273319416909 0.0476593646442 0.063676553527 0.0669790257329
-0.0831421938945 -0.0568266166255 -0.0451474648346 -0.0290236959751 0.0234992980992 0.0323020096445 0.0453616144355 0.0598521335266 0.0887832998216
-0.0664268821364 -0.0573117608057 -0.0429392023356 -0.021342477395 0.0212847104173 0.0378637872539 0.0556746258314 0.06581561832 0.0742938074988
-0.062068224481 -0.0423318547972 -0.0340745698756 -0.0247275454336 0.0249119449665 0.0339146869822 0.0560870758067 0.0622604712007 0.0748641792875
-0.0674915254652 -0.0606012406035 -0.0556153335663 -0.0385276324855 0.0168732252418 0.0259719826331 0.0513245974737 0.0612467802608 0.0788380406262
-0.0775715335385 -0.0653256638529 -0.0505917198033 -0.0255385563216 0.016248041311 0.0231418180142 0.0287891309507 0.0527749809411 0.0697934883864
-0.0618614213375 -0.0410687002189 -0.0300916118258 -0.022414244014 0.017952849452 0.0225470735287 0.0325684500481 0.0487144085354 0.0585874281848
-0.058281075182 -0.044369383716 -0.0349575849007 -0.0263471923727 0.0195782402852 0.029314508909 0.038802929629 0.0459933779649 0.0575631479472
-0.0754604141363 -0.0647090576967 -0.0568880630373 -0.0376152500569 0.0194520778914 0.0276812454065 0.0445247299198 0.0530395709257 0.0659297741906
-0.0742833639891 -0.0593238032087 -0.048570724745 -0.0291765426847 0.018150312404 0.034925377988 0.0439699040247 0.0638737324941 0.0754581251265
-0.0680955021779 -0.0507538900757 -0.0387922359125 -0.0321605937007 0.019926128362 0.0253164892105 0.0357764886643 0.0464905872545 0.0674401237417
-0.0678908612839 -0.0392968209287 -0.0366353668174 -0.0258712618226 0.0296577616163 0.0371059147728 0.0451647011816 0.0563424399416 0.0654852228668
-0.0578823465256 -0.0455010491776 -0.0323167699653 -0.0258198956123 0.0241451319162 0.0273048813267 0.0392002982658 0.0425646980455 0.0556986182652
-0.0593865558924 -0.0448535607282 -0.0349169298888 -0.0238701456688 0.0197896922035 0.0264744804342 0.0354017577194 0.0490414217778 0.0558163830702
-0.0634614373039 -0.0544828692453 -0.0429135043365 -0.0330749016729 0.0191344122373 0.0240543703941 0.0308108995761 0.0409025504063 0.0544742838085
-0.0617469268519 -0.0473798427914 -0.0325827141314 -0.0262202560522 0.0229084230265 0.0348589429762 0.0439746960959 0.0492689371967 0.0611749123216
-0.0540842856183 -0.0495707463578 -0.0297584298886 -0.0251745598932 0.0242667937667 0.0338476831598 0.0495186849875 0.0531544186444 0.0752644892245
-0.0705062193071 -0.0511380491325 -0.0423430793432 -0.0311876050907 0.02524921861 0.0327293141733 0.0383661919725 0.0553307589335 0.0669403991687
-0.0609646787298 -0.0481246382544 -0.0356168463148 -0.0192784883536 0.0202903488359 0.0314242920384 0.0352683572777 0.0435854660261 0.0537583600379
-0.0667311773061 -0.0431890843316 -0.0293450769531 -0.0225147982396 0.0175238183722 0.0264685036796 0.0300543056175 0.0440841075593 0.0675895369646
-0.0556448872557 -0.039693649876 -0.0363573876355 -0.0290890984566 0.0229281446734 0.0299530586314 0.0358672637697 0.0427024704368 0.0652968441533
-0.0580820266509 -0.0495307411898 -0.0351750863722 -0.0253372339544 0.0246436038602 0.0280569423389 0.0366034698003 0.0457954816063 0.0500846555387
-0.0673323279633 -0.0603476548633 -0.0381923030578 -0.0246431740991 0.0206735209534 0.0257819546159 0.031516820478 0.0446189060387 0.0545882709605
-0.0749381397557 -0.0610332204382 -0.0368270811969 -0.0311976695135 0.0255524133542 0.03144751424 0.0459870978469 0.0651762672205 0.071925248017
-0.077172517372 -0.070668475075 -0.0617240369771 -0.0364924709007 0.0151161687944 0.0239508052252 0.0480499149812 0.0648528553784 0.0783341596486
-0.0913530375502 -0.0684867589606 -0.060036099171 -0.0331814820447 0.0132463899635 0.0268213450299 0.0377031715593 0.0694159124086 0.0968633777992
-0.0665564319545 -0.051269227818 -0.0387757601868 -0.0266126839528 0.0202424189786 0.028075306071 0.0306284554896 0.0529494121637 0.0588030946488
-0.0712946400014 -0.0608277256585 -0.0478926414563 -0.0287384002084 0.0213566724743 0.0263146945477 0.038148009232 0.045639613684 0.0578545503093
-0.0615674360984 -0.0522908721161 -0.0415019553453 -0.0330413397462 0.022153423547 0.0251619410866 0.0365019128296 0.0522663472619 0.0632093474936
-0.0687990333124 -0.0560685716139 -0.0436385144494 -0.0352921890502 0.0236368603459 0.0291475485777 0.0341854037079 0.0599781382812 0.0739998873878
-0.0649564290317 -0.0457431141407 -0.0321363179164 -0.0193107883606 0.0202166669477 0.033253454473 0.0432461554105 0.0531663653072 0.0689265139364
-0.0766033171219 -0.0580168300967 -0.0426248557935 -0.0284161053148 0.0226490288323 0.0256859744845 0.0368942172351 0.0524392449737 0.0604084918401
-0.0615697862051 -0.0437024770953 -0.0311441536415 -0.0262925004184 0.0222114206121 0.0312818585727 0.0409845414618 0.0454284819523 0.0681637097375
-0.0644844003843 -0.04592915824 -0.0299622103095 -0.0273681394847 0.019451515211 0.0286371503126 0.046805308495 0.0573184482279 0.0617746033933
-0.0678302953585 -0.042051029749 -0.034269654085 -0.0233193461914 0.0188696251946 0.0251807472433 0.0413287246979 0.0466511692192 0.0692028345145
-0.0706234527271 -0.0606245725713 -0.0418962891018 -0.0279313785537 0.0332619834283 0.0387254648108 0.0553676630831 0.0602945476032 0.0773628531013
-0.0754001810255 -0.0661272568178 -0.041601983863 -0.0326153043471 0.0181424127776 0.0213215064581 0.0358343143985 0.0542925425228 0.075683654858
-0.0550351830849 -0.0444770050109 -0.0427330127262 -0.0258186172488 0.0192428291998 0.0416852892324 0.0469651828611 0.0545812992476 0.0783492256329
-0.0555774971293 -0.0406995178938 -0.0337661922327 -0.0243292426034 0.0246850539814 0.0304598931333 0.0398955445103 0.0506434972341 0.0556615190751
-0.0642042753863 -0.048974804363 -0.0343808535269 -0.0301028963729 0.0228604100249 0.0302361181364 0.0414055694591 0.0594306184124 0.0705235715148
-0.0641043998633 -0.0589049292463 -0.0428095824513 -0.0274816396345 0.0257015695025 0.0341406625666 0.0406657760493 0.051492315837 0.0642589075703
-0.0650111308481 -0.0544972411669 -0.0350079337269 -0.0247936590953 0.0310592401221 0.0374997335552 0.0476889620406 0.0581892456579 0.0723185528003
-0.0570711087058 -0.050764354377 -0.0365101708426 -0.0302935956724 0.0191432292977 0.0260581954336 0.0404832720204 0.0564563469412 0.0667422793334
-0.0641588058042 -0.0453544682856 -0.0388863022282 -0.0202400225837 0.0227305756711 0.0281368381612 0.0350656649046 0.0542935084646 0.0668778562396
-0.066212804776 -0.048968064226 -0.0479702108899 -0.0350764441606 0.0197733971374 0.0275373036276 0.0376844813851 0.0463335150316 0.0633394096117
-0.0726488408133 -0.0558790724427 -0.0460602154307 -0.022979917123 0.0197482265585 0.0242214984056 0.0319308063485 0.046669425289 0.0567275049956
-0.0582626291456 -0.0507237379897 -0.0416964839226 -0.0265819613729 0.0220559775236 0.0249933978569 0.0367864972787 0.0552789652793 0.0623026929271
-0.0646847064001 -0.0485900570354 -0.0362716278526 -0.0305136977479 0.0204905494388 0.0284440961444 0.0466969813032 0.0496101348222 0.0619605756336
-0.058297946519 -0.053188040242 -0.0407679877694 -0.0282558942276 0.0200817965443 0.0277248650784 0.0371865558967 0.0471337686738 0.0512557174077
-0.0531174669735 -0.0472661840483 -0.0362317270735 -0.0303492254859 0.0189750690056 0.030566806296 0.0443127407239 0.0515220780798 0.0782324144124
-0.0672904180454 -0.0536734465136 -0.0414050723524 -0.0270600386502 0.0285399156537 0.0335526972989 0.0510714773728 0.0574112344615 0.0679445092269
-0.074269791529 -0.0549083273693 -0.0351827986768 -0.0323901812244 0.0186530178908 0.0238054656245 0.0356730620805 0.056004579131 0.0805378653633
-0.0680305298194 -0.0438107206463 -0.0401399435132 -0.0282482612075 0.0267155319373 0.0381113836582 0.041755308252 0.0543432034231 0.0603003763387
-0.071113639349 -0.0610693632428 -0.0445532441811 -0.0267961373788 0.0257454310726 0.0297154990351 0.0456015497724 0.055915447495 0.0660930706632
-0.0417684575917 -0.036055457253 -0.03258455665 -0.0307132016493 0.0216657681911 0.0230136295252 0.0395793663185 0.0496575798817 0.0612668274224
-0.0672700448248 -0.0576255990633 -0.0435322338039 -0.0268035644605 0.0232544565257 0.0289792980519 0.036349113898 0.0560597803955 0.0638572047541
-0.076167339461 -0.0689857906427 -0.0507170015712 -0.0408637646321 0.0127586083797 0.0209644526354 0.0259399766227 0.0359965676238 0.0528426721742
-0.0644798239306 -0.0551743820886 -0.0444444156189 -0.0413631309533 0.0152925545974 0.0237729713377 0.0369708070047 0.0508873497806 0.0679544389547
-0.0681716756965 -0.0544908859891 -0.0480338315436 -0.0314096899748 0.0238896577123 0.0367808039073 0.0542204460096 0.0650470329419 0.0724051740798
-0.0624390800144 -0.0534521094459 -0.039602822945 -0.033435588994 0.0247622200786 0.0355289722374 0.0405194289415 0.0500262268432 0.0644011203013
-0.0698733838134 -0.0512056729942 -0.0376345354971 -0.032437619641 0.0225036656525 0.0275971273686 0.0335370961536 0.0461307550073 0.0563490493928
-0.0646094324272 -0.0548617959908 -0.0478033947579 -0.0209948676071 0.027692186758 0.0336867540874 0.0419290446334 0.0561484392901 0.061273149206
-0.0616502714465 -0.0498721514223 -0.0356515487745 -0.0315258392982 0.0265660594082 0.0293203808597 0.0398203803067 0.0453164592047 0.0495880947984
-0.0589821676848 -0.0522602199865 -0.046835670907 -0.0272672048356 0.0230249363086 0.030209014166 0.0393514015544 0.0419742367599 0.0519684499108
-0.0702491481006 -0.0452203844016 -0.0312208587199 -0.026758596521 0.0251291627699 0.030082063919 0.0509975296867 0.0730486548307 0.0827613702101
-0.0652784528142 -0.0515214968512 -0.0412490345917 -0.0318834495303 0.0214294403782 0.0254454779579 0.0385694187264 0.0541980268623 0.0632908038027
-0.0600683443324 -0.0485758792128 -0.0377459525835 -0.0273230003846 0.0240628639667 0.0308133065261 0.0387314131291 0.0462228150779 0.0649963910439
-0.0697676602889 -0.0476532800887 -0.0377210004452 -0.0277821452516 0.0208235507664 0.0318685395045 0.0384963796244 0.0522278350284 0.0665977508243
-0.070763713568 -0.0509194354094 -0.0397176468827 -0.0262486933636 0.0188610558032 0.028869804791 0.04347398709 0.0518629180424 0.0651349529659
-0.0675410759088 -0.0445295967597 -0.0358679685212 -0.0258846550595 0.0211751085279 0.0310934708819 0.0461821896246 0.0512395530006 0.0643571149009
-0.0802181987328 -0.0647435219567 -0.0508820084516 -0.0367569281224 0.0175936103457 0.022054378609 0.0474344843542 0.0524226428295 0.0707763435198
-0.0666010154142 -0.05344817172 -0.0390143816647 -0.0301424061349 0.0242493307973 0.0269346428614 0.0409886466294 0.0518667003362 0.0695204940332
-0.0635755010315 -0.0495095377724 -0.0397811400314 -0.028706547243 0.0286875471071 0.0324857104879 0.0471252176995 0.0588410444601 0.0735351797723
-0.0637166620374 -0.0539786363975 -0.0407906092751 -0.0357606539143 0.0240495601796 0.032043444587 0.0472172105814 0.0522022374342 0.0606052078356
-0.0711599578858 -0.0513722774161 -0.0376078046186 -0.030390776211 0.0222654139307 0.0284192862051 0.0377550836881 0.0515527590313 0.0650882288949
-0.0667451537372 -0.0605160674026 -0.0477992880517 -0.0230250527107 0.0194647969631 0.0403614744872 0.0583606507045 0.0689285660391 0.0787281476561
-0.0682371686908 -0.0480148714998 -0.0376714082687 -0.0235041053618 0.0179621290897 0.0213209089285 0.0341209954398 0.0423050820027 0.0637265775038
-0.0771406577322 -0.0566405565719 -0.0279060281477 -0.0164816071049 0.0247230513013 0.03653594001 0.0403271739506 0.0652345214958 0.0808406666951
-0.0783504561279 -0.0518838121889 -0.0405477513733 -0.0316643356553 0.0286132987905 0.0339572384857 0.0457806445885 0.0598668919599 0.0833970262312
-0.0665075627033 -0.0602658514729 -0.0382685790175 -0.025914352704 0.0236292692249 0.0360502703197 0.041102830244 0.0499716708468 0.0772708863913
-0.0694372546409 -0.0419863423655 -0.0321104005025 -0.0272542176456 0.0177966307336 0.0231858427852 0.048274094477 0.0723725500821 0.084528686832
-0.0571111939812 -0.0509905184551 -0.0369468314095 -0.0282852097124 0.0184775051651 0.0273505462613 0.0339431075865 0.0510987866272 0.0645198810494
-0.0702162810972 -0.0613639298119 -0.0402228382782 -0.0338244277051 0.0225453113794 0.0283051761617 0.0345372036289 0.0414267124666 0.0522060555974
-0.0659025211209 -0.0521956753061 -0.0446070159203 -0.025965746588 0.0225740624641 0.0260261354143 0.030675011452 0.0537634657523 0.0707053847488
-0.0743088745306 -0.0504040161526 -0.0340515269444 -0.0242574371554 0.0231648738423 0.0300505453945 0.0476169810947 0.0688611139914 0.0798724143649
-0.0708786490293 -0.0570375944826 -0.0421456444579 -0.0277279548592 0.0240614218988 0.0308863251177 0.0361718692325 0.0473130545955 0.0688764071384
-0.0693330686653 -0.0521569492616 -0.0472084701035 -0.0252818673824 0.0203866985516 0.0268863232195 0.0309135249369 0.0507293754029 0.0653168986092
-0.0833545857781 -0.0734819582378 -0.0365592385622 -0.0244403949142 0.0147780728866 0.0316483632274 0.0517788677426 0.068149210064 0.0796411486953
-0.0824903626368 -0.0707253285244 -0.0479694902009 -0.0266819148556 0.0198557446692 0.0261924197348 0.0349391086383 0.067214664911 0.0848369353237
-0.0674826542394 -0.0611119002312 -0.0485178484983 -0.0332727970776 0.0195955954264 0.0254990288088 0.0331445222036 0.0470270503785 0.0640959309743
-0.06743562523 -0.0610132162399 -0.040413497305 -0.0273727673869 0.0154276383424 0.0272071116942 0.0480359515574 0.0536171098333 0.0747124889522
-0.0764856028629 -0.0569750620088 -0.0512254970895 -0.0455740218693 0.0273201545725 0.0392231001392 0.0557609549758 0.0614044476579 0.0756178628315
-0.0678558146758 -0.056942391544 -0.0437289728814 -0.0287894373106 0.0218148894627 0.027141845778 0.0430476468729 0.0530865504923 0.0676265424231
-0.0662721918568 -0.0520331570939 -0.0332273299973 -0.0305888445249 0.0200364659449 0.0308928001566 0.0388254433871 0.0469629861148 0.0508704407751
-0.0547196074744 -0.0423441914581 -0.0301850686246 -0.0241186897364 0.0202633595352 0.0336182452465 0.0497453552697 0.0657522340654 0.0750931036285
-0.0542834257268 -0.0463536570874 -0.0312544927267 -0.0229379516774 0.0224498294886 0.0294413419395 0.033960077832 0.0496196929643 0.0524708379581
-0.0561350423178 -0.0518382135322 -0.0490842436345 -0.0351077515925 0.0231459859432 0.0310532696906 0.0393228519706 0.0487390639922 0.0572962868891
-0.0688033035175 -0.0572325156281 -0.0382212586131 -0.0272777006915 0.0162648355086 0.0224094305974 0.0400669267603 0.0584049972865 0.0715384656662
-0.0476045412632 -0.0398616383651 -0.0334108918243 -0.0215654386481 0.0171033883479 0.0295119468903 0.0387533169389 0.0443545261637 0.0553932873392
-0.0529957021534 -0.0452331735223 -0.0294626659553 -0.0220092148848 0.0289678068659 0.0327848420549 0.0372436720647 0.0501535235458 0.0602374655213
-0.0730025983868 -0.0694512181692 -0.0477597049983 -0.0400725138253 0.0162078943563 0.0188166552761 0.0458581287675 0.0541471732253 0.0693215680308
-0.0745719110967 -0.0464896145348 -0.0358783362256 -0.0262284373363 0.0165353929018 0.0252518128128 0.0410281043653 0.0562575351034 0.0801849544495
-0.0632798525642 -0.0490256087592 -0.0410371451957 -0.0284444613381 0.0194171470792 0.0361832715852 0.0442602371036 0.0574221725911 0.0636183719086
-0.0487323305472 -0.04112553695 -0.0269932159518 -0.0203049642067 0.0209628586079 0.0306848480399 0.0397805013703 0.0519639688759 0.062046225161
-0.0641767851485 -0.0549583150496 -0.0419502666359 -0.0273776416105 0.0218782343348 0.028544684817 0.0389894826368 0.0482836846359 0.0653991688994
-0.0719917762051 -0.0528321211505 -0.0473930475759 -0.0344562724155 0.0223874261501 0.0283817421989 0.0439433332342 0.0590586746784 0.0718531891172
-0.0879522275905 -0.0653799958421 -0.0387806264069 -0.0291600520137 0.0132278498417 0.0255893489176 0.0386211905828 0.0530509510818 0.081244816191
-0.0644142199529 -0.0592888607253 -0.0347473603025 -0.0225077114383 0.0199059538052 0.0285112916235 0.0434136273392 0.0617689552932 0.0673446148147
-0.0605686919151 -0.0498217446143 -0.0335088105761 -0.0262651010275 0.0242410073686 0.0309255932748 0.0371322537522 0.0514961904461 0.0650922800062
-0.076064974583 -0.0664964189468 -0.0448896545455 -0.0281367735042 0.0274575772455 0.0295158804982 0.0437910788855 0.056089721436 0.0739135102412
-0.0680839877399 -0.0609024081405 -0.0451918745224 -0.0319672833244 0.0220819740257 0.0322028790584 0.0453850467441 0.066415489015 0.072549223568
-0.0584400164324 -0.0517519195009 -0.0304483040249 -0.0198954533884 0.0205012457915 0.0334878210022 0.0540295800561 0.0627966163853 0.0816220207547
-0.0614103795832 -0.0499070917553 -0.0383044401489 -0.0226036396301 0.0220132865699 0.0296103978952 0.0451919436123 0.0578285403389 0.0682043030651
-0.0595656175793 -0.0449655098921 -0.0297911187584 -0.0218962048927 0.0294742749126 0.0391501474462 0.0495102306955 0.0555304417036 0.0658567100391
-0.0646433686674 -0.0548284821266 -0.0351844858588 -0.0256386834025 0.0204911507 0.0252503767414 0.0390065719466 0.0607443790428 0.0682784400919
-0.0660925890977 -0.0583441796388 -0.0462313397397 -0.0301724705028 0.0193318736731 0.0304731107368 0.0393593064747 0.0544938822653 0.0645847161951
-0.0707735316588 -0.0643946498628 -0.0423525376473 -0.0270155215296 0.0200122324672 0.0303688362181 0.032646671377 0.0533901935153 0.0691524246486
-0.0663442981577 -0.0536500371989 -0.0488015429561 -0.0249561966443 0.0226937457813 0.0334146146411 0.0492715116865 0.0606021033007 0.071765104328
-0.0564938313507 -0.0498865195875 -0.0306790919684 -0.0242840597473 0.0289639356201 0.0412435414565 0.0570951977575 0.0663307819469 0.0706159325305
-0.0774398956534 -0.0461387872584 -0.0327664505873 -0.0142221869734 0.0212692991671 0.0373445232278 0.0486782756478 0.0757191275931 0.0812981662338
-0.0604913502194 -0.042676894008 -0.0307839085118 -0.0228723705661 0.0196642447793 0.0306281508622 0.0408137384901 0.0455727435454 0.0605293250605
-0.0785519574101 -0.0669226920892 -0.0545284138692 -0.0339816561018 0.016066900949 0.0204106325836 0.0313322103004 0.0464043090984 0.0514214723139
-0.0772441062482 -0.052968906387 -0.0396136745864 -0.0244978867625 0.0216030619265 0.0358084864357 0.0415125329193 0.0565515214233 0.0800547828409
-0.0692653446014 -0.0535751224385 -0.0412873684709 -0.0313462605791 0.0169599752064 0.0363409185254 0.0494958976837 0.0578953434946 0.0682124336782
-0.0686804972398 -0.0466254241538 -0.0292492741231 -0.0219748442776 0.0253994918762 0.0259994320633 0.0432946826472 0.0553311950197 0.0758243135207
-0.0554055377422 -0.0478847407221 -0.036980891044 -0.0260172935274 0.0311271020713 0.0358330975081 0.045015483561 0.0515809233432 0.0666833126173
-0.0588333507018 -0.0503939525524 -0.0388293568373 -0.0292559467174 0.0231269309657 0.0303320777969 0.0324127671324 0.0498897120325 0.0544618051075
-0.0549920757997 -0.0458487190595 -0.042942665948 -0.028331248621 0.0213516136624 0.0347219257167 0.0439703340888 0.0573799370026 0.0753088998759
-0.0683717174083 -0.0538283121162 -0.046251653407 -0.0279843359465 0.0200900574189 0.0353744891098 0.0392537636672 0.0458357169549 0.0644892438208
-0.0709311096753 -0.0658017707956 -0.0525474531858 -0.0245834537779 0.0269447930588 0.0518455169306 0.0561338618566 0.06971425281 0.0731474318813
-0.0687231975951 -0.0542207796188 -0.0439289180413 -0.0338308223453 0.0180729736701 0.0268548104734 0.0294238150908 0.0521576353054 0.0647542358971
-0.0620694892007 -0.0417551106858 -0.0350978844658 -0.0260116236799 0.0171046784161 0.0272327697232 0.0389211829692 0.050502146769 0.0685955448852
-0.0528632030378 -0.038651623785 -0.0276149296707 -0.0255895487088 0.0184648294149 0.0285165691993 0.0335114849935 0.0468151314531 0.049180825928
-0.0807496014844 -0.0612618044772 -0.0404696347218 -0.0241882518974 0.0186250512948 0.0230184534045 0.0390264800032 0.0602238365288 0.0756084358544
-0.0689095879728 -0.0481967121679 -0.0459092706123 -0.0248922509127 0.0229493746594 0.0315277606612 0.0410128764207 0.0569787020373 0.0801277956493
-0.0563765750527 -0.0454733062197 -0.0292444773515 -0.0258364485629 0.0274240773419 0.0327409669564 0.0440464898738 0.053686247489 0.061590217052
-0.0577926970849 -0.048496594726 -0.0402948107022 -0.0307281835392 0.019052362612 0.0311689118484 0.0410509289257 0.0554339863244 0.0653913978091
-0.0647350423679 -0.0429368104256 -0.03717810944 -0.0229472274215 0.0205532601486 0.0340507842516 0.0411455057059 0.0581484367578 0.0702826086602
-0.0677389098604 -0.0495673493951 -0.0422673970626 -0.0237624842072 0.0236323332395 0.0409620861061 0.0484647119709 0.052596329345 0.0691188879867
-0.0518697141239 -0.0398473100066 -0.0342499865007 -0.0228288002413 0.0262079747083 0.0310476338912 0.0466745295305 0.0544148647571 0.0572435092866
